"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,204.728840469735,0,1834.69461683289,555.239364425256,569.672424269723,10.8336548505125,1385.65851754249,0,6089.03338394236
"2",1323.3388461127,0,3673.91975963109,0,1593.28240461089,1792.27336781904,0,2995.36010486613,1169.1731015467,0,1795.0821470895
"3",298.724038237093,955.964162443338,0,0,0,1740.02339412391,245.571638316633,0,0,0,8794.87635154249
"4",0,0,0,0,5048.26164610734,2344.43570743156,1657.75839828929,89.841235645667,120.491178150614,29.9829989899943,0
"5",5124.26733125543,0,551.173227440204,0,0,0,0,3140.82187809568,2287.61998349647,1044.81285650087,0
"6",0,2140.27631898716,762.752809522783,499.110743829701,197.147497920744,0,39.067057328918,3241.62222926181,3994.0756002989,0,59.249363656307
"7",314.671599380719,2007.93587350306,2128.18285877481,4031.47364392911,996.902098348146,0,0,0,0,562.143935343895,0
"8",951.742345602518,4716.940306254,1195.46206778788,0,0,1045.42122355625,0,0,654.649883691017,0,0
"9",0,0,1073.86852909579,1416.77519550097,0,1287.05519499057,0,0,0,7469.22886880197,0
"10",1976.05185794116,0,0,3391.85682645699,0,424.409408282263,6565.43652504508,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
