"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,635.404589696855,2642.42435492858,3707.94967443894,1755.6818087029,740.577185679246,0,1167.82318888643,0,0,0
"2",875.739702301944,0,1083.80646226366,1066.51130913462,508.687176057573,5922.79744377822,0,2022.71185239551,0,2862.17578574463,0
"3",0,0,0,0,542.474364918524,1198.78959532117,959.4183507327,0,5448.12221413316,0,3886.35505955783
"4",0,0,4188.94287180829,0,0,0,1453.98839781387,0,2139.55690410585,0,1508.28299088624
"5",0,3288.48337357446,0,286.609245727899,0,0,1349.56129858404,2136.86397838448,0,1608.06333813715,3479.11404238066
"6",0,292.650760006449,1340.69181225864,0,3549.79873754977,0,1362.24612331037,2180.43256762392,0,0,2207.48162005721
"7",4130.04417658827,2845.81196235606,0,0,1473.45275631114,220.697156169078,0,0,0,0,1371.30395785522
"8",4393.73146292695,928.592798075301,0,1428.77557875766,0,771.827113057309,0,0,1041.28887407433,0,0
"9",0,953.378277279104,334.222591462933,0,0,275.168619041913,2523.50340743212,418.007399404362,0,4635.92953575504,2106.71795801377
"10",589.280676712479,876.794900199049,0,2849.37060165765,1840.19342028018,59.0005475818862,1428.78846537662,1552.64011602495,982.700272412862,0,2178.98561747988
"11",0,0,0,0,0,0,0,0,0,0,0
