"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1921.38584873628,775.012690922754,0,5524.31425764461,2175.80132636018,0,0,0,253.346678668943
"2",0,0,529.28762403122,4086.75928866992,0,0,2300.21143947536,0,902.032288244238,120.419058759936,6403.72003249565
"3",0,1453.686443606,0,0,4712.71845836832,0,179.944638265198,3406.54707539636,0,0,2282.26296902746
"4",6706.88449913568,0,0,0,1951.09251653045,0,632.794148948389,0,0,0,0
"5",0,0,5937.97332621669,4477.44443012398,0,1733.27752044754,0,0,0,0,0
"6",0,0,0,0,0,0,170.151281800759,185.235627330455,8278.85001316361,642.908364203476,1656.15633430806
"7",0,3851.99642194611,0,0,0,1931.26588253658,0,1698.9453433132,0,2559.10236148375,0
"8",2033.95717866533,0,0,0,0,0,315.733809718807,0,430.785963318229,5783.7388751894,0
"9",1247.95434072856,3782.79648652322,1121.85187873422,0,0,0,3302.86939868104,0,0,0,1791.45568372235
"10",0,732.637309112161,79.5894150037218,0,3006.47728892156,0,0,4187.75105667981,0,0,4351.29954800809
"11",0,0,0,0,0,0,0,0,0,0,0
