"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,800.798847248782,0,0,0,1126.83213996938,392.640066361277,0,2638.74300575129,5690.84674300211
"2",0,0,2500.34201548251,5249.20050128743,0,0,0,0,2979.43175971507,3613.45545519113,0
"3",4699.61036792049,0,0,0,0,0,3481.68418379524,0,2852.84962276,0,1001.01541018764
"4",0,3020.59796697343,0,0,0,3202.80229850813,0,0,0,0,3067.37089913286
"5",76.9384056216263,0,639.428262907783,4090.01590842919,0,509.494761487277,1994.2507355139,36.8305057915675,0,1550.05652389723,3251.6801731399
"6",5212.24724498759,0,1768.34951500946,0,3038.83970621668,0,0,873.973898584934,0,0,39.8912560077224
"7",0,487.078311512016,3194.01307833624,0,0,2796.86036077941,0,0,0,73.9645746531318,3489.39368399881
"8",0,5402.32046918307,687.156373737448,0,0,0,2474.73898397122,0,0,0,0
"9",0,0,0,0,0,2679.70023985396,0,7337.27844839147,0,1229.94910014389,0
"10",0,911.11991351894,0,0,6631.44855760349,0,0,837.756183590505,3779.3868822512,0,198.043080761295
"11",0,0,0,0,0,0,0,0,0,0,0
