"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3266.94469871347,0,4007.90107491373,1050.81126794746,0,0,1265.15742579127,0,548.513828902069,510.532506064879
"2",0,0,733.581135267732,591.874469176542,5407.50144621322,366.505107756606,0,1070.73060543123,3396.14351991052,0,2776.09344792033
"3",2330.34205348694,0,0,3102.83309281198,0,0,2314.41880552355,603.537345028539,309.32846891435,0,3374.69981889807
"4",0,0,0,0,0,804.206399608762,874.679122900574,117.497637148638,0,6443.8560540539,1050.53195090255
"5",0,5311.91688186431,0,1394.42648709212,0,0,4498.93927069339,0,677.395477490277,266.017159648531,0
"6",7259.74663150989,0,299.637906429858,0,0,0,1315.07606124996,0,2058.84102161658,0,0
"7",0,0,4519.83750522221,0,0,0,0,5266.10479691512,0,255.367707142306,0
"8",0,37.1749639450017,0,0,0,0,0,0,117.465604840052,0,8409.57525810661
"9",398.707333532884,1205.08011666468,4037.03154580246,242.181285722325,0,2913.56342058328,74.3927828821155,166.749128973524,0,1592.41390988993,616.808264338093
"10",0,0,0,0,3211.97554965949,5104.58273268007,0,988.702163431525,3052.49417195442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
