"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,658.668075870117,0,4116.85937251395,837.416485393631,838.970510907423,0,0,4197.94635764779,0
"2",0,0,1534.81238766553,503.009675206748,2984.30880047361,0,5157.65004861422,0,4162.64881971604,0,0
"3",3190.24325163712,3959.72741850897,0,1241.83111479346,0,0,0,0,1377.73184798578,0,2265.62595173809
"4",3189.64633209127,825.276648328658,0,0,63.2633575294356,3921.27405851064,0,0,1153.87645445354,137.43431370089,0
"5",0,3563.7435376838,0,2009.950526923,0,0,783.262326561931,5067.73777884325,724.001106776688,0,0
"6",0,0,239.360682600339,0,0,0,479.720187854806,2256.86761263942,300.258915876818,419.29639211631,7237.79782971862
"7",0,0,637.474104078894,2933.14289277972,1886.45015456277,0,0,1760.69978366472,1893.15111991734,167.916981396581,762.474972879659
"8",354.243969901784,994.817863437687,0,2651.28220001384,0,2955.77301278966,0,0,0,1073.9680776722,534.130703076484
"9",1827.60435719509,477.551193228372,1720.32142885698,0,619.4065787404,1474.39410393478,1817.90296931123,200.14062001943,0,3109.60653710298,0
"10",1427.0581077044,0,4799.45141365042,0,0,0,0,193.033307552965,0,0,5938.21178881768
"11",0,0,0,0,0,0,0,0,0,0,0
