"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,269.695450855425,0,2536.21800104544,0,0,519.972537567994,24.2710374175902,1063.71790447751,6235.98587096889,0
"2",2899.44188812381,0,4957.45205540943,389.310465028652,3530.94582918818,0,1058.79423971994,330.868815211503,0,1175.6164389947,0
"3",0,0,0,470.742897055612,445.099631086335,0,924.985570291191,2587.52180800756,6258.19344547806,1348.61623274464,0
"4",0,0,1014.4018018526,0,1682.11088569129,2389.00911398411,2085.3103085048,84.1233548833387,0,0,2035.81569969823
"5",2969.1738981204,1096.01163434841,2532.52390615764,0,0,1531.42864982646,0,155.97222553425,0,345.950116928497,3517.63484587285
"6",0,0,575.118507277142,2323.19765652984,0,0,2534.8159689858,5003.53742576571,496.632062247871,0,0
"7",2819.43016679611,1920.29523894863,510.591822025398,0,0,0,0,0,0,0,4790.99278150947
"8",1300.7500654894,2266.32965600522,0,2898.19265548079,0,1767.29436257359,0,0,331.649087342668,0,0
"9",0,2795.23581716979,0,0,0,312.293491464435,1953.6274181799,0,0,0,6185.77106157511
"10",0,1473.54886385992,0,721.554734576328,4012.13191785436,3188.83204278009,0,1292.18443589984,1461.47576518013,0,208.026857574759
"11",0,0,0,0,0,0,0,0,0,0,0
