"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2514.87470344594,493.513007807407,0,429.589723909,0,6211.66764406694,914.945617662841,0,0,85.2701054407555
"2",0,0,3101.07181438439,3066.89123693844,0,3495.1518522073,1884.3608739032,542.332812690215,2252.62114155252,0,0
"3",0,0,0,646.380107899842,220.680396684845,691.896231678587,385.650560855039,7790.99575493267,0,0,2299.55653261246
"4",1493.22129921674,0,82.0130996785617,0,748.901901636128,1564.53459640377,0,0,0,5402.10026767928,0
"5",631.465842846384,0,0,3425.63052551473,0,1776.52233219179,595.82696442454,0,0,0,5719.24961181124
"6",0,3195.59407689652,0,0,1816.99963239617,0,0,0,1400.40057353501,632.162506911859,3888.14483106681
"7",0,1725.0696690846,4213.40898714372,0,2102.51511263056,0,0,230.204917434014,1486.30169637017,0,283.809626616731
"8",0,0,0,657.862826791881,2955.1361975557,0,0,0,4472.34485326855,478.871949275497,0
"9",0,299.24214267222,0,871.29576657288,1396.46529900769,1624.68010568357,0,0,0,2593.03393577018,4462.2105386828
"10",7864.10887646649,2086.33606908817,1700.08118370811,671.155945999023,0,36.0725424637934,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
