"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1352.13928957999,1334.31069066462,2201.41828679046,0,0,5761.99253529772,0,0,0,0
"2",511.667282329977,0,0,1617.40529084296,1620.31827790196,0,0,0,2900.80937688376,671.13998064295,7021.08952307464
"3",1701.99239297314,1190.99951649696,0,0,0,393.41303108034,2122.22692127593,0,0,2518.59539961934,4107.9323232177
"4",1789.74775784218,0,0,0,977.655006203081,4687.02775427487,0,968.884026124557,0,0,867.456620169811
"5",360.091544287955,0,0,664.990850000408,0,2640.5883757388,0,2027.42096474395,1124.65699022578,5330.94655179135,0
"6",2068.21909029231,0,622.760026371557,2106.73361900716,1288.32263742227,0,992.997441498978,895.14347076199,318.587213554437,531.05253510949,2109.48558678819
"7",2281.31729430047,1096.36760780193,0,0,0,0,0,2757.00164498913,3484.01247381844,54.4341924734472,368.176795896203
"8",504.241279621386,1967.02142636435,2281.39680148017,0,3167.69711117903,0,102.497111574721,0,0,0,541.362096672073
"9",0,4214.58882094427,2134.41312819864,705.737538252602,615.233829779992,1467.82849953475,97.7920336023666,288.59563766484,0,0,1722.73830041197
"10",771.519376882141,0,3217.20744600716,2042.930824823,2001.06140133395,0,0,2541.43335843539,1783.6022102437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
