"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4212.81805602939,160.259691395299,0,899.284424545797,0,3370.03486709347,0,0,2007.46376326882,0
"2",0,0,7289.92457873233,0,5700.7693420483,932.399575568506,0,0,419.336235327015,0,0
"3",0,0,0,0,0,7501.2056467125,3339.76065486411,0,865.850418263065,328.342864823743,0
"4",0,252.472248233493,0,0,3070.23449722614,0,0,0,1639.00420097555,0,4329.06021817922
"5",9988.79601852968,0,369.912758442047,0,0,552.859141539761,105.980751573838,992.098211408671,139.048395294399,0,0
"6",0,0,0,0,0,0,2261.72976971825,3611.00794849959,2610.92604336652,2449.63785922201,0
"7",0,5355.82635692457,0,0,0,0,0,0,1562.50344261915,1795.01649086869,1327.96371886725
"8",0,0,0,3765.54147406858,0,0,0,0,2272.96667136972,2525.70768145338,0
"9",0,0,1769.99106415253,3901.77162652913,0,202.393296808,0,2656.20605023936,0,0,2716.56575066029
"10",0,0,0,1671.9033091189,0,0,0,2219.16689257216,102.032857510822,0,8364.65155852358
"11",0,0,0,0,0,0,0,0,0,0,0
