"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2743.95046833929,0,0,0,2582.58583071709,0,1937.11965850356,531.372517472886,663.339307284553,2191.49302001552
"2",0,0,393.221056385528,0,0,479.402015507642,0,825.459408273602,4595.59683295384,1531.02208870224,6517.72832985328
"3",0,5056.48036482243,0,4612.00639831355,0,0,0,0,0,2366.67282152748,0
"4",1544.18046540985,0,0,0,0,4967.46728330397,1406.04868492752,0,1373.07473097311,0,0
"5",2639.93822922505,0,7605.94496526893,732.375070582293,0,0,700.772996696451,0,0,469.664015015994,0
"6",0,0,0,478.752268753156,4191.7984746013,0,2571.44263224634,970.016899756106,962.448923459398,0,1758.84242199011
"7",0,0,1150.07148756309,869.812420079038,2188.02863369028,217.110450585513,0,5169.27013849825,0,447.016878863598,0
"8",0,0,0,0,2366.6721086033,0,0,0,2149.175259867,3628.45354824294,419.914910178322
"9",3684.95943858336,1920.40454779943,0,2462.74898272648,923.789046925186,0,0,0,0,0,2255.02577235486
"10",2119.71788531143,100.281280226252,440.850583504658,183.521269262293,0,942.292080514601,4399.24172937943,576.612997688203,0,0,3595.2367918387
"11",0,0,0,0,0,0,0,0,0,0,0
