"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5625.55255123875,0,0,928.327631094753,3808.55836251807,0,287.422257481147
"2",0,0,1715.35996259468,4623.5109226362,0,315.202534347842,2232.19804459469,1458.80974395813,1116.03638158197,2023.29964042736,858.012501535374
"3",0,4406.95646647746,0,0,0,0,769.943688849803,3816.38237415525,0,3041.87705518081,0
"4",1390.34267344854,0,381.16102703293,0,0,3242.88243789678,1124.54616998733,0,1788.72665535666,1363.11220089218,0
"5",2217.58048448263,2709.13781662938,783.327770920308,1799.38310828736,0,772.033114949455,0,0,0,1292.9276641394,2574.30531737975
"6",0,2705.02237808064,1776.96502263392,773.761087692772,0,0,1394.25416813274,0,2898.34686526943,1384.95209899684,0
"7",3785.94726259806,0,0,1305.17305507962,3546.05857446824,0,0,1033.2627578154,0,0,370.868359318228
"8",632.796832585232,0,3572.26892939852,0,0,2476.83264998022,1882.31741492774,0,0,0,0
"9",1962.12876541507,0,1233.4394470292,0,0,2381.90692345446,1674.24655675743,2241.69659569621,0,0,1753.50950003692
"10",0,0,127.565933112649,837.388236020594,498.677138113198,0,0,0,0,0,10894.123310479
"11",0,0,0,0,0,0,0,0,0,0,0
