"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1419.23414088504,0,1647.91014049217,2781.53626974821,348.190752368236,0,1380.21435593091,0,3072.77514290821
"2",2379.11838739573,0,0,1379.19219491474,1878.28528045915,1517.39862423922,0,6900.26390780483,288.171336862604,0,0
"3",1261.50183149095,0,0,1940.36572510801,1240.06116568107,0,1099.41570740745,0,505.416371781713,4947.8543625871,1040.54442060719
"4",552.004590339055,0,1132.88387301612,0,14.0966180887629,107.821527368254,3481.12552530898,201.127193519159,895.730453006433,2905.98138396772,0
"5",0,2993.68019038322,3732.35861425797,233.620133161238,0,808.405061137101,110.928535429262,0,3788.7069167641,0,480.995825655389
"6",2769.28590644088,0,0,0,0,0,583.832261460038,231.73288742837,0,387.460425949315,6960.99013952775
"7",294.876668959339,0,75.7964823803659,5493.09664207764,0,0,0,1252.5760614729,2753.4288303804,0,171.535324008967
"8",2540.90176289079,0,2222.07916555777,0,0,3186.84424514614,0,0,0,537.592542381425,76.7981109156488
"9",191.106871012761,5847.25615058247,1007.7358166248,0,134.208855525136,0,3454.01326127581,0,0,327.279944751008,285.326888617483
"10",0,980.180320221785,0,292.941714454941,4755.72620357401,786.851932989875,0,892.779052494658,0,0,4649.27539398995
"11",0,0,0,0,0,0,0,0,0,0,0
