"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2330.31762297636,50.29051444588,0,1241.24144800115,2191.52256085199,4836.48865605738,0,0,0
"2",2363.26381192353,0,0,0,5804.99855841062,0,0,0,0,0,6174.16736134209
"3",1705.37119320116,991.061745785802,0,0,0,294.261927370195,0,0,5924.18813569312,3120.27658261309,0
"4",0,0,422.42542282248,0,3493.77761816981,3384.91343634078,0,0,0,0,1989.65468728135
"5",3192.41059210973,0,0,5283.23407676571,0,972.715626588431,2700.33498132447,0,0,0,0
"6",0,5981.43559436919,0,0,371.512087239731,0,2297.70147037898,0,2282.65246881841,0,0
"7",0,0,0,62.0631514579472,0,0,0,0,1404.82766021465,0,8574.41919760702
"8",0,754.855043009077,0,1468.30175649691,0,355.166950362143,0,0,0,5985.89207702355,0
"9",2727.75042129511,0,3103.29218457794,2475.32691055011,0,2940.5582719661,0,0,0,0,0
"10",0,2093.76427802341,3734.05286234545,0,0,0,1887.94703069422,4641.99044666238,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
