"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1011.54548099534,6489.07673006153,651.971440762989,2314.73269193743,0,0,182.534458575579,0,0,0
"2",0,0,2483.48227395467,1013.13607955466,0,630.620057745323,538.368923710242,90.3667222604359,2894.25637294081,0,6692.19930151007
"3",0,0,0,0,1417.77481947969,0,2635.3985730823,1272.99800405547,338.511088468973,4739.6863695476,1630.7907300294
"4",542.231281007332,2316.29550728031,0,0,456.118420251532,421.19733101459,892.32487438772,0,1268.49077924127,2342.24095455287,1051.87201687871
"5",1528.72793522627,180.279473517452,0,3562.61344726539,0,646.941948989193,366.781049785906,0,43.9932546200905,0,5819.35816738423
"6",1340.72169774574,1355.42787818667,0,2616.88202871274,0,0,0,1591.87422194247,2979.31047564124,1049.08531857744,0
"7",257.560172300411,3191.83610096934,0,1115.65681990918,4501.10089914186,0,0,0,0,975.156016958822,0
"8",0,430.861981209399,0,378.956593511723,0,3555.70206559478,1182.60602168112,0,2087.10629381388,0,928.982871080818
"9",6319.55493224996,0,617.52908870602,0,0,847.817166831011,3462.02660060232,0,0,0,0
"10",0,1334.87023902893,0,0,980.561433009658,3086.57909045383,0,6340.70569588584,0,0,615.038159347215
"11",0,0,0,0,0,0,0,0,0,0,0
