"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,2321.7355204675,1198.98005260669,7129.14522925872
"2",3080.27244793021,0,0,6225.53501407248,0,3121.50313198247,0,1915.11913769086,0,0,0
"3",49.0482552300707,0,0,0,798.790659731574,0,361.411427969753,2713.97361217429,2969.33523992227,4937.25532374419,205.345065891305
"4",2431.3941469639,0,0,0,0,5741.39505503367,0,0,0,0,1117.98196261692
"5",0,9631.7467066877,0,623.234520755997,0,0,0,0,0,1893.71404934493,0
"6",4428.08116840542,0,2631.40193774308,0,0,0,0,816.761759730945,0,0,3057.05675492687
"7",0,189.36995449981,0,2246.61550254262,3444.28678572455,128.413173389105,0,4032.62459312365,0,0,0
"8",0,0,6716.35495945368,0,22.0253504048228,197.546300223604,0,0,0,0,1628.28921680957
"9",0,0,0,243.831372345708,0,0,8716.0946152799,0,0,1076.21923394097,1210.7825668227
"10",0,0,242.331195525415,0,5405.18546795909,0,0,0,4320.59750433647,0,2389.64044990458
"11",0,0,0,0,0,0,0,0,0,0,0
