"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2988.34468254355,0,0,0,0,2037.59169097323,0,0,5623.92442881594
"2",2744.16795768354,0,0,0,0,0,3271.67666859715,2125.32840874053,0,0,6201.25669665503
"3",1987.93400745412,0,0,2885.11650410857,1578.98531941568,2376.92112546844,903.192210644871,2303.01041757165,0,0,0
"4",2251.77460086088,0,4427.97147274841,0,554.380233715163,0,741.726712840586,0,0,0,1314.91814444937
"5",0,1602.30323636311,0,0,0,5478.02239108792,2081.37295716212,274.105977687794,0,0,2712.89071448732
"6",1676.23448204436,340.513363926996,562.286156205016,0,0,0,186.485495664385,2623.47197372881,5544.31014923677,0,0
"7",0,0,0,219.108756062744,349.66804491723,366.364548663006,0,0,0,9106.16865963661,0
"8",0,3390.99218439341,0,0,0,0,788.527270726407,0,4067.35811548935,0,317.338256282512
"9",1328.68497048663,2229.48011201024,481.997558044803,6234.99114954522,198.64543868494,90.2449200594994,0,114.970634017732,0,0,567.91300554024
"10",0,2257.8277644937,1129.48822318043,0,6988.6092270872,877.304675349906,1104.5247276142,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
