"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2979.1345023559,561.691141511079,824.535297985181,0,0,0,0,3335.61993407975,2948.87992640103
"2",0,0,0,0,0,0,0,1390.52960054353,5328.03715460371,0,7623.86297652895
"3",0,2639.23143641427,0,0,4122.69761974986,0,2886.24820269811,1392.897427989,0,994.084897812202,0
"4",0,0,0,0,0,5511.17986591768,663.474376936315,2371.92876761823,744.188154142217,0,0
"5",2875.64807737407,1511.42832564859,2357.6726905098,0,0,0,0,0,838.713743717335,4565.23243953892,0
"6",5747.19688236221,131.416627270112,0,0,15.3913836352788,0,0,4323.12330656909,0,0,716.17342096968
"7",0,0,2630.59359801638,1946.36232954793,0,1072.63915606539,0,0,1329.20778654296,0,3062.50713910702
"8",1365.95105879341,0,764.372250740964,1809.76634816854,1792.38654708695,0,1504.93596238403,0,0,0,1326.80365971777
"9",0,3275.10622038312,331.371068212263,3811.91225701021,2915.2774153629,0,0,0,0,211.231388205873,702.029439214929
"10",0,2263.93405147142,526.943982887004,1209.48433347902,0,2605.03863864572,4022.8475012312,0,1371.52142572001,0,357.984684291135
"11",0,0,0,0,0,0,0,0,0,0,0
