"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1156.36811078604,2355.9996159842,0,3871.82144660515,0,812.547703702112,0,1667.5964441348,785.527481120625
"2",0,0,8433.71998193625,0,1719.95855323395,0,0,1243.74782774141,0,2945.00336876455,0
"3",0,499.406586262099,0,0,200.206498324196,0,3233.18882567244,0,0,1226.58759670021,6875.77007770443
"4",0,0,0,0,4840.26396745468,4001.60588317347,0,225.127776259837,0,223.773537726449,0
"5",0,3103.84630027406,0,515.289089108054,0,0,0,3974.16494122526,2438.87200792707,2116.52293825427,0
"6",0,1909.92897322144,0,0,1067.25193984761,0,5844.31721757718,0,0,0,2111.8034901601
"7",0,0,0,3226.67716648446,0,1315.43033085013,0,221.100370507097,5278.10214143799,0,0
"8",7972.72513432235,0,0,315.222616875434,0,0,0,0,0,0,276.268075693866
"9",0,0,0,2926.02792126464,56.56169274633,0,0,648.781278770355,0,926.684774056445,6688.87212155146
"10",2016.07088420731,4307.93480142988,0,0,1786.04561221339,0,0,2353.00920451377,1894.69411536116,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
