"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2660.7111112257,0,1006.79698963486,1953.87813547936,2266.29136171939,0,0,622.202215009951,2139.98098926371,0
"2",2778.39600249873,0,0,0,0,3909.18822019434,3284.24250616207,1111.26637801188,3259.33662480907,0,0
"3",0,0,0,1172.90074995344,361.272741429681,665.696161547515,3167.93300360422,3290.42206906147,826.265852172471,822.445458116109,1728.22354877859
"4",0,0,336.449575656361,0,6469.05309930278,0,0,2135.77911905011,0,349.489370605219,0
"5",1001.69312925177,100.082091969233,2289.45547837927,0,0,0,367.035794351698,44.0829141101819,3633.85292121869,4399.01966611857,313.473281389252
"6",530.918457154549,0,4424.09267516998,0,0,0,0,0,1150.23390324438,1392.53077210849,3435.52581312897
"7",0,1219.82696810008,1283.26847642873,4560.66313453062,0,1334.66383523778,0,1520.40844328626,119.776748271662,2.70240342463649,0
"8",3714.64323293688,693.714298619509,1256.82188708799,1867.0528200446,0,241.388458526326,790.595129676346,0,0,0,0
"9",1963.1451966877,2037.88256356459,0,731.80271555326,886.084287608258,98.5169926159653,108.74990271357,1376.52017919989,0,0,4044.22595044606
"10",0,3108.89962770845,0,0,0,673.112630787514,1358.94970674178,0,0,0,7216.79265248774
"11",0,0,0,0,0,0,0,0,0,0,0
