"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1577.46990036073,0,2424.47214769206,552.742152230038,2066.30482730655,980.768363462942,0,480.248643433499,1055.32733067036,1512.52743717668
"2",699.777127708269,0,366.987112075131,1555.08358210393,1926.83892723203,326.168385237935,1024.53535865175,0,171.516809556047,3225.25445634989,5046.26797276124
"3",2617.29021152582,2167.17121452054,0,0,4941.74166335541,631.539037759982,0,1226.09306544301,0,451.324392058703,0
"4",0,0,88.0298601370091,0,0,0,4297.20571964667,1297.97529534394,3607.56028948677,0,0
"5",0,0,0,0,0,1345.73549527423,0,4593.13798308776,2266.61592691275,3353.65705441071,589.548817103087
"6",4878.51185441058,0,895.179939613799,90.0636759815385,0,0,851.198344778956,0,0,92.211476752042,4126.13632926942
"7",453.882355364675,2256.53349379699,3392.8066420905,119.318973375766,1118.8989994914,2358.00926698756,0,0,341.860278172728,0,0
"8",54.9818793659518,2547.72287692005,0,2751.55335833085,0,2344.4881200546,865.469592220253,0,0,0,0
"9",602.418895975517,510.768940093984,4053.53060123196,2398.72467223253,1130.06652151131,116.612528007861,993.276900740047,513.134779201005,0,928.393949395056,0
"10",681.933694178888,761.45023549516,793.553937573844,0,0,0,65.0517637489835,1848.1379796441,2743.86631716449,0,5463.76068992
"11",0,0,0,0,0,0,0,0,0,0,0
