"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1070.64133318301,749.880990316344,1375.74081594648,0,0,0,2386.32456104118,837.216225282734,769.811168980528,3460.24570758244
"2",0,0,5253.25153102413,463.846971863533,2028.10132418966,0,0,0,0,0,6597.22990459901
"3",1840.17607441214,3680.15843074337,0,546.525789139139,2043.09164364205,0,1259.6720443431,0,2644.90862613979,20.6269762437449,0
"4",3530.03749706037,0,0,0,0,0,0,233.911500052263,2567.34640315514,163.723332194291,2795.75243215239
"5",0,0,0,2247.07215200349,0,1325.56241776932,1687.73791142244,4709.35773447932,1154.69658296354,0,1024.26847815008
"6",1791.07141927986,0,230.296555482014,0,200.025579216212,0,1078.11103618465,0,2004.15104615597,5629.64598448769,0
"7",1921.40588389617,0,1029.99540115519,347.625680338602,0,6742.28304388968,0,0,0,0,0
"8",0,0,2326.66361474451,1497.47098790318,0,1121.01219896973,1453.44179465936,0,0,0,2165.62723061491
"9",0,2047.2736308187,0,0,2783.04124748637,0,3598.54325664022,295.708455713688,0,2522.36119773034,0
"10",906.10514388108,3023.04326644236,0,2860.93401252217,2616.02846928598,0,0,1853.17685143336,403.34938102893,0,695.117493131594
"11",0,0,0,0,0,0,0,0,0,0,0
