"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1528.5333752496,0,0,3730.24618920766,0,4165.95573395618,0,1225.12550391934,0
"2",0,0,0,0,0,1214.76725106485,0,0,0,3717.11038383287,9410.55209677843
"3",0,77.6035571951158,0,6549.92846903023,1277.46175025598,577.59277778373,0,0,3552.57303039838,0,0
"4",0,0,0,0,196.423653169341,2588.44846745822,0,1309.74417766677,4023.49481641234,1142.30029441671,30.3597554910168
"5",0,0,0,0,0,0,6916.13622557363,175.326155831497,2035.60041791555,3021.63247746773,0
"6",4304.20288466189,0,926.017366146725,0,4974.62513291634,0,220.923744039936,0,0,0,507.532493041476
"7",0,2437.95227562448,474.602746824221,1507.69515805586,1769.94915582732,979.549474786439,0,0,0,0,2871.56119816135
"8",588.054452795612,10.7556235908668,6660.93460450167,1281.59278263051,22.8783633730112,0,0,0,0,0,0
"9",1317.16472092454,0,0,0,243.62825580524,0,1940.44607363609,3827.45303526531,0,0,3918.23570275813
"10",3779.3739601476,7294.80520477701,0,0,1185.321952473,98.2535003278425,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
