"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,652.369820949069,1444.63827400318,2431.89516478428,174.967928990154,3514.41599096254,0,1318.76380574594,1112.80981689776
"2",0,0,826.68644911918,0,0,6445.55736670328,2704.32257016428,64.8316911067952,1876.33385252124,0,2424.69780206136
"3",0,4126.35841789426,0,0,2065.93338195971,0,1949.27609916711,1374.40084573982,0,1091.13393481612,1428.05690508636
"4",4673.76182515884,744.337282071456,0,0,0,0,0,612.96172068445,2772.98675505986,0,486.723581639831
"5",5315.03419337081,907.211751332812,0,2729.25276240648,0,0,0,300.102174644133,0,2897.09439503445,0
"6",0,859.799874192149,2048.88653104043,40.5901562598408,0,0,0,1221.27540070091,3140.08766801626,3622.66199059674,0
"7",0,3183.40933569682,0,0,0,0,0,0,963.423441879289,176.514533443479,5717.96269826008
"8",0,0,1387.11480595842,0,4647.84237730975,0,0,0,0,0,2529.25864362347
"9",0,0,1702.54141637292,5295.44692708825,0,0,4248.93944492806,0,0,0,0
"10",0,0,3624.85889023135,621.556743013112,1511.87423054752,311.405129141181,0,2390.49127888116,858.836547249565,0,3038.73179866161
"11",0,0,0,0,0,0,0,0,0,0,0
