"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2243.65267105473,3469.54704629217,0,995.716346930411,0,2472.75766611026,646.203560647248,0,0,821.983511297949
"2",0,0,997.535650279761,14.7118909175049,6536.02749056828,1300.68598340538,1463.27669535937,969.846998156212,0,440.830398609899,2619.51462437992
"3",0,39.995777823487,0,4544.34178703539,0,3796.67096092548,0,2334.10283307644,0,1320.04822580256,0
"4",0,281.346950519783,0,0,227.78251660951,232.7441779984,0,4465.44910031599,228.44498617374,623.0657213693,3231.93771162779
"5",0,4127.49680344891,1976.30322040701,0,0,0,344.358818306389,0,2356.15557519834,2942.8094631627,401.571396264906
"6",3719.68424457626,0,0,0,0,0,2712.2682478802,0,2815.66315329688,1685.68597505304,0
"7",0,1137.54172943961,1320.36423809733,2863.69001298338,0,0,0,0,919.097624936181,0,3800.61640382309
"8",0,0,0,0,831.331867885999,3858.75653829945,0,0,1780.39854506718,2093.72887563914,0
"9",0,818.939250952612,0,1378.0402219928,1079.43004182611,0,1045.02406425701,1062.87661052392,0,0,5862.61759883696
"10",6269.11177395331,1172.14347794829,1826.33793764587,538.432496787518,0,0,1039.82055133651,0,1511.90838005378,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
