"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1785.83102431905,1856.68446184036,0,0,0,0,0,3512.9666918975,3494.37862427607
"2",0,0,0,4910.16702978793,3843.34476889011,3166.86498845316,0,0,27.4291522089386,1079.58663015661,1315.03716217934
"3",2808.07648965996,4049.59648216799,0,0,0,179.780857914139,1182.65699141704,2412.14185185492,0,0,1402.90691164939
"4",4316.15041977556,997.450857642644,53.9311191773725,0,0,0,806.779444351737,0,3077.83417025567,38.6251534114534,0
"5",0,490.573948170691,7220.76965896027,0,0,13.1926098375988,0,121.035865046593,1821.54678418608,0,2481.57641058744
"6",1288.78271778062,0,0,237.042643152255,0,0,3247.62855338538,2339.97555113364,2803.92180894993,1015.95034640451,0
"7",0,2214.37939241032,0,0,2799.07934172714,1125.02532303994,0,1978.05745564415,0,1924.76849645822,0
"8",0,0,446.999232457282,2056.51433235826,119.378486031482,0,0,0,1880.9363491256,1534.27134130846,2526.11608561059
"9",1575.78639131348,2069.11598079591,82.5570578083319,278.807942577973,2908.48566717134,3307.8797000907,0,1024.29504863152,0,0,0
"10",0,0,0,0,0,1396.11418129326,3840.44105409551,1602.97333040894,0,0,5518.22605192775
"11",0,0,0,0,0,0,0,0,0,0,0
