"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6458.27373879718,4191.58706353559,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,2098.55316869596,4270.27028853662,0,0,5245.90113398624,2727.70514045755
"3",0,0,0,4837.94880368147,2039.94147594951,758.620249886425,0,3755.60002647582,401.528359124057,241.520669546078,0
"4",0,0,675.63585873517,0,0,5505.30979593303,0,0,3109.82550994631,0,0
"5",756.672668003177,1954.64406053494,2166.32537012098,890.585716844236,0,0,59.0053050236238,0,6015.40439711763,0,306.057759143642
"6",1225.8852152324,0,0,0,681.342916492677,0,0,0,0,3618.7468561043,5407.32663297703
"7",5156.35540329378,0,0,0,25.6941529300884,0,0,4859.26045305569,0,0,0
"8",0,106.255345495559,0,3610.68188919087,4020.90414609203,826.374446113297,0,0,0,0,0
"9",0,0,2556.53980033039,0,393.236274406649,0,0,0,0,0,8297.15171365235
"10",2849.88273200022,1301.94351635975,0,0,2509.16929794935,0,4748.23044968955,863.618623188306,84.9099985381108,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
