"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2155.27017835423,93.2818460276301,1282.74126607734,0,6123.51654255469,0,312.6576933322,0,682.393275986813
"2",1306.27252104956,0,1986.72231052024,0,5273.2422800811,1967.98413467106,192.092637324648,0,3347.69975154962,0,268.416096479915
"3",19.6668596136267,6840.87873697317,0,0,0,4576.45986455973,0,0,598.154123516927,0,0
"4",836.019138441357,0,0,0,0,0,925.962075811492,1792.58802897384,0,4845.72641824523,890.475503142516
"5",2154.01161934268,1238.56692854333,2984.94694512765,2555.99071999204,0,825.495838348088,1835.93478755893,553.748437875983,0,0,0
"6",0,463.42076639366,0,5522.77483626908,233.043762477851,0,0,0,498.667494726876,0,4215.39476093895
"7",0,0,0,397.815796711928,351.38683541473,0,0,7132.1426358699,0,1313.88915070014,846.075590583049
"8",4450.52534432025,275.437666880015,2463.14865872007,769.353210716143,0,0,0,0,605.750946255117,0,0
"9",0,1002.8125623972,0,0,0,0,0,0,0,2946.55309069143,7297.56213530068
"10",1222.30053576221,0,0,0,2529.87411976907,1818.91782304994,0,0,4248.73825534549,0,2537.92388379886
"11",0,0,0,0,0,0,0,0,0,0,0
