"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,822.39599155546,5916.46422946667,3911.00058131059,0,0,0,0
"2",0,0,0,3353.5143141465,0,0,3711.15688957961,1044.8300799874,1226.08424993243,20.3430279397403,4986.5011700906
"3",1105.30879781297,0,0,0,0,0,1026.09126133111,4562.59482956668,0,3618.24661459196,1722.91808136061
"4",0,0,0,0,0,0,0,0,1178.20748188218,4990.99308466727,3121.57059806497
"5",2948.58069331304,0,305.143666187574,5728.66229949632,0,0,0,0,0,0,3166.30861779129
"6",0,9821.11666118747,0,0,0,0,0,614.549364539481,0,476.585932437635,21.0496626417834
"7",1066.64082541995,0,0,0,4011.36507476838,0,0,0,4963.30410909126,0,0
"8",1972.59812847736,0,2284.85386790705,0,2577.97846827429,1711.78385854174,0,0,0,0,17.0015036912238
"9",2895.66757350625,0,0,0,2258.5487292221,0,0,2389.81987307107,0,0,3702.89161258988
"10",0,0,7000.09055862758,257.039796073728,0,1560.60957262036,429.257311028413,866.684955555128,2244.07242382024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
