"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4819.36655257748,0,704.399336091417,1459.55689112971,2825.01269436225,841.52532817194,0,0,0,0
"2",0,0,36.1073730708147,0,0,2360.31411101393,0,0,1363.43932868445,0,10582.5689189071
"3",0,0,0,4961.1188679804,5723.20780418997,0,0,0,0,1350.83291249309,0
"4",5348.33421697482,0,2323.58266073459,0,0,736.185396333446,0,0,664.12259286346,218.546297708137,0
"5",0,0,0,792.233896133343,0,783.825135779654,4610.21386598388,5962.42237889135,0,0,0
"6",0,0,1056.71763816343,0,0,0,0,2292.47763946467,7584.10634317825,0,0
"7",4640.46180155474,0,640.099426154294,0,2063.17011713088,0,0,0,0,187.001217451324,2510.57744698838
"8",0,0,1514.20704698744,0,43.3331653306277,2304.62384286631,391.513271540379,0,0,4310.53850016697,0
"9",0,2001.15397424236,655.193105990342,0,3.42234720675651,0,1902.81374879785,0,0,3039.249731817,3645.09488033517
"10",0,3000.59613436768,3364.18084162122,2881.46430951143,377.597938832378,178.896480273122,1331.43982875566,1223.57908436384,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
