"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,609.134308686413,537.844254418169,673.091125965904,0,1013.17757627593,4356.06976756058,2468.40492132754,225.09415207666,767.044696021597,0
"2",1305.2147958012,0,0,1451.08281979825,1094.23680893177,5574.06011363059,366.056888648206,4245.97459792089,0,0,305.803706945389
"3",1359.93106507258,3141.53190618451,0,0,6302.89636294344,0,0,0,30.3552750074908,670.128093440248,530.31688201508
"4",483.140900233573,0,0,0,0,350.163717623429,0,176.621049951292,0,18.8431642665867,8262.00233253963
"5",0,871.453602371495,0,2300.78417170988,0,0,0,2494.4012105977,0,1252.89047878402,5229.16581332512
"6",0,27.3088808324082,4366.67744416068,3897.71023037748,0,0,0,93.0773229224035,0,137.575231108053,2410.95251140535
"7",0,2144.22476440538,383.499543821968,46.5482739536188,0,0,0,0,3795.48295510505,3671.5544719936,0
"8",829.383032722159,962.786781477783,0,0,0,139.888532532723,4044.02495613665,0,0,2588.13252402246,0
"9",6011.12622470003,0,1223.1938316408,969.999787911534,1173.60209916265,1557.65141407008,311.354430904309,0,0,0,0
"10",0,2064.67641722951,3078.87301868051,0,1099.55299278247,553.916306495988,0,0,5560.73588253685,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
