"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2087.83474532522,431.390619895832,0,0,0,6891.67396817087,0,1238.96146894085,0,0
"2",0,0,0,7993.28179040903,801.86210170986,4383.96004566387,0,0,1163.32579389351,0,0
"3",4634.96722719958,265.480696750137,0,0,0,2508.32012343064,0,3938.65321969401,687.738317589004,0,0
"4",0,1186.53638683336,1740.28543196688,0,1124.59438522793,0,736.798899789589,482.848838645094,1064.56478001263,0,2955.14244213892
"5",0,1242.02504434983,3185.75701513453,0,0,0,1292.04959987821,3381.59388367695,3003.57566910775,43.6940646410692,0
"6",3781.46241444938,0,1860.91119796308,0,0,0,156.983575411027,214.388024216823,0,0,4919.55640876598
"7",1572.36637688059,4459.50398270034,0,901.030848402481,845.203937383879,233.199754271811,0,0,0,0,2030.00510964052
"8",0,579.735805228581,397.085647032974,0,3529.82942410407,2063.37773726247,0,0,1768.58081059376,225.606402669815,0
"9",0,0,0,116.505432281596,2293.55416378193,0,0,0,0,8836.86819232575,0
"10",0,0,1974.6581807289,328.398338623463,1075.24425161251,0,0,1460.99513648686,684.921424588716,0,6833.53728568502
"11",0,0,0,0,0,0,0,0,0,0,0
