"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1741.75168853944,0,0,0,4182.04259229797,0,335.025307831446,0,0,4391.04121366404
"2",556.311920207305,0,0,0,6617.83571802035,199.44823510561,857.685972876907,1648.8703491646,1631.17475253518,0,2831.10278376617
"3",0,0,0,0,0,2052.18166050197,3464.77205204844,3917.9647395686,2600.24113254455,0,0
"4",4061.27403276265,0,299.355687280301,0,0,1783.26348340764,273.128983138846,0,0,2873.74897802491,0
"5",380.14749914807,2533.33718723257,0,0,0,971.921689315625,835.888164267041,3576.61870615503,0,646.711004021708,3204.07102664864
"6",325.949244041975,4329.87833037711,2322.14149298439,1576.26337104341,0,0,0,0,606.242818443098,0,1772.82636391642
"7",447.606864999596,0,166.123339663878,6015.72759959644,1385.74141364972,0,0,0,0,1415.32433031176,610.786461058349
"8",0,0,0,0,0,0,2675.7048746026,0,1718.12660501054,4170.38434727844,0
"9",4217.50645737008,0,1353.78249476502,1747.225439077,0,0,0,0,0,0,3928.41339717716
"10",0,1216.14945503822,5448.68507802862,0,1666.71113214998,0,970.325996315882,0,3055.88295619288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
