"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2793.85116039201,0,1111.67382991642,0,418.052923340193,1467.02605541605,1245.39724548082,3613.85958778722
"2",0,0,0,2550.52857677437,4975.5346433974,972.718751281208,257.259741098347,0,376.88650194932,1850.9268609599,3358.57465621579
"3",0,3703.90706374943,0,0,528.717101198294,1082.89915148604,1605.96681894722,2274.1112066951,476.773598661753,289.23374467852,2073.55089924693
"4",0,0,3340.22062475971,0,215.443974060096,2708.50150450165,0,0,1392.48327337966,0,1634.12178791336
"5",0,0,986.635330333439,989.760529605261,0,461.542806031838,1263.7364008746,5471.32769628773,0,1984.82158229059,990.870931364746
"6",2440.29182213838,1188.87436241461,0,0,225.260014124312,0,771.514685826581,1194.08972596981,1142.54148711011,3043.46728337264,927.262239849912
"7",4359.09351985861,2709.52306880617,820.287281226043,173.83958662454,79.6645357203997,205.476223965531,0,0,862.041363635703,80.2031173557921,751.181312086802
"8",1203.04849660286,0,0,1476.33373085155,873.018691864314,0,1506.45091486389,0,1920.09808773848,506.434552582094,1078.83135238851
"9",0,2218.8121662172,4442.94485640299,0,1712.54354897991,2646.04539344601,0,120.897550426971,0,105.684272916228,0
"10",1986.36217992974,0,0,1354.90282546884,1060.10575447552,0,3672.57748163914,0,1973.81789683502,0,2309.98847937718
"11",0,0,0,0,0,0,0,0,0,0,0
