"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1854.48403031378,0,3731.62537961303,0,162.519659152152,3539.91227965534,0,1361.31945359863,0,0
"2",2743.85410765436,0,1096.78304946747,0,0,4075.91384983312,0,0,0,0,6425.87872472125
"3",0,0,0,0,0,4720.03900317444,0,0,5594.50162932189,1720.6189521671,0
"4",0,95.0759485631617,0,0,8496.31463280963,0,0,0,86.0862945293161,0,613.294288712323
"5",3984.6659660669,3982.27930140957,0,1650.43112741576,0,114.637703853822,0,874.994343329177,623.3493679027,918.337466810782,0
"6",0,0,6407.90880680378,0,0,0,1200.10744169738,0,1563.87098757117,1761.41438473398,0
"7",0,2637.88367688936,0,1601.22918833194,0,0,0,2908.41096622611,0,0,2893.78617783227
"8",0,718.909131550529,2085.39623645105,1223.00417956297,1173.97363101055,0,3362.93264831657,0,0,0,0
"9",3260.27594480846,0,0,0,0,0,974.553673580303,1936.9454891614,0,4705.79785592488,369.354824914214
"10",0,532.484572461093,0,1132.92653479305,0,115.747444615181,0,3758.12830400314,382.540531802503,0,6435.92723005049
"11",0,0,0,0,0,0,0,0,0,0,0
