"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1835.32312818282,962.854448468579,4658.57827538636,137.628976248289,752.17817101079,2303.29780303594,0,0,0,0
"2",3949.76870068632,0,767.84971915858,0,395.382427443361,2349.44284370553,1758.44325493272,2151.60660457593,0,0,2969.93618117383
"3",0,0,0,0,4486.65957899465,969.719916405066,1712.28520436128,2540.05446930902,166.612597980954,0,2159.82781761252
"4",0,0,2935.30691272965,0,0,0,0,1402.00478235567,3644.46756128098,993.869732899921,315.122175348274
"5",4668.05218287214,5523.45382244013,0,0,0,0,0,0,0,583.551264541817,1373.63800693419
"6",72.2595253419249,0,0,3730.80320389257,171.788549517494,0,0,0,2035.5834394342,4309.96060674614,612.906295874017
"7",0,559.457441742935,3533.58988994591,0,0,633.531052847006,0,886.884256803612,160.636118923505,0,4267.21124901664
"8",1298.71560962914,564.9210643405,0,0,1170.70295406741,1566.82990207336,263.543422963303,0,0,1648.79940754306,2050.70346627499
"9",0,0,0,397.728222809219,811.359356599871,0,3039.93635795652,2439.0201491221,0,1569.98764790562,2988.89605399613
"10",0,1337.9612044811,1390.48712241937,552.106707628432,2496.76642094922,2917.15577458703,0,58.9088405535781,3604.3685471065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
