"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,110.256603340856,1965.18800138006,2627.47195895263,5360.81135630917,113.693310508249,188.084043777604,0,284.355528064371
"2",1015.41879386207,0,4431.16514888347,1048.94773741622,1885.41367719586,2604.85129609553,271.544730592805,246.7299725762,285.899571731065,334.998093208586,2217.46071011436
"3",1282.91832504014,0,0,0,4.56752128171317,0,575.346339314839,4511.7023732371,4012.82074377546,72.3094787321171,1575.49480328205
"4",582.463644161363,181.492048395799,532.046423248911,0,0,3956.53440558067,0,2461.29080057484,0,169.818545934121,1407.12529671853
"5",0,3327.1215999433,0,0,0,0,1419.85124078707,0,1920.70148616466,0,5481.02094989365
"6",2924.50488650748,892.2924031806,0,0,0,0,1045.3289915111,0,0,2275.16573143661,3796.00960817055
"7",3216.11076111417,2244.60999563055,0,1616.99473365674,0,0,0,1922.11672424715,0,225.339111150685,816.138683480447
"8",0,0,0,0,0,0,0,0,2535.67812771682,6028.53769917471,0
"9",483.170465737717,2916.82718224407,3029.97846404165,2735.73183703851,1738.40161347272,0,183.316551636434,159.501674218125,0,0,0
"10",484.209142106694,258.773431792957,1596.89805654807,3827.28549826444,4076.71745048977,0,221.306833098309,63.4442473579401,668.484291560606,0,1160.63566650679
"11",0,0,0,0,0,0,0,0,0,0,0
