"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,104.33251943204,0,1020.57526419045,1639.91394046668,3624.711852415,3672.38835241289,446.86650307263,0,0,141.072370343056
"2",780.130142145775,0,0,3021.95426099188,12.0654101936594,1240.3119886178,2524.00998611646,0,0,2627.30845340629,4136.64949020447
"3",4192.37383261636,0,0,0,0,1109.53782377739,1602.94801018207,0,0,151.095167091392,4979.20475099612
"4",0,5648.86584634783,744.863396343874,0,1570.52414227275,0,0,64.6029688830033,69.5430306503549,1026.56653443207,165.805245684618
"5",0,2650.79019805981,1816.64050930986,2216.64905655246,0,78.4355984537365,0,0,0,1475.78986802858,3910.39004638374
"6",1494.51658250399,0,0,172.343721277391,0,0,0,5512.68331942132,322.139436090876,26.4992188943642,3405.11934261843
"7",1783.31529523121,0,0,0,3778.15114886932,0,0,0,4479.84356517902,0,0
"8",0,986.57662837551,0,2907.6941067044,1075.53820916906,0,581.814135488954,0,3012.59274715379,0,0
"9",427.280192925626,430.5514689722,0,0,0,3135.86039736475,0,3454.32631134284,0,3798.90941778387,0
"10",1311.17997310667,0,7028.58418706848,0,1594.09541284877,0,696.345559049411,0,1727.54948565206,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
