"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3964.42199527561,0,0,2575.5555846343,0,3862.33949746625,0,0,247.543724956691,0
"2",0,0,0,0,0,6523.04798546008,1834.13281944266,855.010385027408,299.660819107374,0,4830.57772263865
"3",7747.58286830951,1859.03280337293,0,0,0,0,0,0,0,1987.20538347987,441.338529501115
"4",0,0,1482.83189782111,0,0,315.547483831509,422.262662060871,0,0,6524.63726010675,545.491860794116
"5",1974.96379633444,914.944224602018,0,0,0,0,0,0,4553.56029100387,0,4705.22696484827
"6",0,0,2763.97907459849,0,3620.25993917192,0,0,0,2692.31104159832,346.782291093449,1509.96927434412
"7",0,691.094152770508,5343.27712030263,0,0,54.7918016288777,0,1886.01082156098,2066.13611301664,0,0
"8",266.249353885787,2391.62348516636,0,1834.83526659225,0,2295.47038970824,587.511351051691,0,0,0,1188.52598048736
"9",0,0,0,5468.98228972663,1084.72280321498,0,0,1176.11178183086,0,0,3517.11091361682
"10",0,0,0,2035.39885339778,2389.74993679897,0,2371.25971322813,5561.34611430062,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
