"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2593.27827649853,0,1969.14748400436,0,0,0,757.442629168298,5098.27861635985,0,231.713796301814
"2",0,0,3393.50976017028,1235.20494952535,0,0,2023.86975647227,0,0,5451.22525792562,2238.62000758273
"3",2389.72261495598,2825.81824221917,0,1288.32232270115,1990.97394600657,0,2814.78013969505,0,182.808497767217,63.9955288611895,478.738292457117
"4",0,0,0,0,0,0,1908.55704357853,1260.43010768526,1369.48959924637,0,4752.29441410421
"5",0,0,921.589127318915,30.18152492799,0,370.183762368463,1302.50403563293,4570.40653676949,688.786334032692,618.950854430436,3646.09310130764
"6",4091.59602054372,1932.99443706295,2867.81351937364,0,788.548604815355,0,0,0,657.01609034863,21.0922781578257,574.240670504209
"7",1669.50777508864,0,0,2434.86410716379,0,1795.28642943644,0,474.867996521373,0,2950.90474026167,715.878960807663
"8",1837.96960794137,1254.71859407093,0,1358.69670781557,3728.70396080459,384.126956259206,0,0,0,0,0
"9",0,1214.30711133585,941.792242082905,0,435.541868547607,2139.29273068246,0,2415.33183257537,0,0,4100.66200316505
"10",0,0,1465.38344377646,1022.79931357845,2726.51988364606,4499.96778188215,1027.79506787083,0,1615.28912697149,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
