"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1817.90443158088,961.81910031869,0,0,0,0,0,7079.52698150575,790.610288927522
"2",0,0,0,0,0,0,2705.6141748842,4101.27044131829,7535.54511547372,0,0
"3",4797.06431456956,92.867151383598,0,3472.22284771868,0,0,2431.99970730155,610.558527819408,630.447035870601,0,0
"4",0,1382.67499232676,5380.69313706989,0,2227.55578942546,299.847245792289,0,0,0,0,0
"5",0,1878.63501262698,0,197.568791210517,0,2693.02870986981,0,0,0,2026.64167813096,5352.82108495027
"6",0,2649.46307429893,0,3793.27630427391,2536.59205900748,0,0,357.341640462283,610.732085155558,0,985.896457608214
"7",259.298871857281,1059.74478246459,0,914.329366194863,3900.22125225853,148.388594274249,0,1402.06388053944,0,0,2357.26326169066
"8",2828.68891983225,48.2197807474887,1959.9915834836,0,906.087181817787,0,0,0,0,0,2821.22836101055
"9",1887.81943032202,0,0,0,99.8319813109154,6047.59311069235,0,2002.29163778623,0,0,1209.39162827772
"10",215.92448194862,2709.51186733907,431.498940587844,0,0,0,3939.89216106388,1004.95297479412,834.944028226359,0,3221.03016376551
"11",0,0,0,0,0,0,0,0,0,0,0
