"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3855.83881863512,0,2334.85892738604,210.596013566505,0,0,0,4248.5670427452
"2",306.202112268248,0,2463.3578873402,0,1857.45961557502,1616.63515641212,590.351121233574,2094.55508186875,490.648397093473,4482.35635711993,440.864002764877
"3",6490.05214352429,1410.47368713709,0,0,3156.34565135714,0,0,0,0,978.288102644902,0
"4",950.275074301466,4902.96260398792,0,0,266.700405808484,1983.07602430443,0,1187.75705621209,0,0,0
"5",0,280.973491318425,3253.88592835061,0,0,77.5995609224057,0,4044.02473328792,0,61.4029791868912,4430.80858372235
"6",0,611.964643123851,0,2091.82515137415,1761.32776805916,0,2679.28180139382,728.939359697675,2362.16719647864,697.79570067903,0
"7",1188.10627539122,0,0,0,0,1539.00746846936,0,0,0,871.564184674454,6442.6320807446
"8",1054.16041304448,0,978.773848707095,470.074471008112,0,1462.84045934059,2058.40392829329,0,2539.9627064981,0,0
"9",0,1576.54948885975,90.0357533865522,0,2628.45482302038,174.840063793791,3538.87317876241,48.0436089814031,0,2014.76133533153,1175.36953625348
"10",0,1038.1927467604,2804.03467493778,2921.47796869932,0,0,0,1375.15926267201,4218.88996465599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
