"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,693.312299967224,1106.42774103889,4148.69193359957,0,4633.27972128459,0,0,68.1491064426557
"2",2048.93401922649,0,2397.41725998258,0,0,0,551.470418856134,3759.10330949308,3185.46623367379,2400.03849044408,0
"3",1282.3959546795,6103.66640243999,0,159.986567116921,1552.49876603154,1121.04422564386,0,0,0,0,1815.56766875161
"4",0,0,2443.10409033296,0,764.057027210292,619.674057762462,1235.65910697762,0,2142.78276089365,1625.2588670578,460.23525437965
"5",3412.70012227863,975.659762152225,0,3461.82184442222,0,0,0,194.255793119559,0,0,4104.25775481604
"6",0.570418201261873,0,4286.31328072713,0,224.921784024767,0,998.311207755935,0,4283.41927015878,1139.76565993848,0
"7",106.834876174105,1196.24125630046,0,2469.28596858374,402.810752635419,0,0,46.2287008988876,0,0,5819.90845468705
"8",2640.76924340135,1545.54924029485,0,71.0668507214666,0,1260.70105507893,0,0,0,1052.29195346781,1993.83748392726
"9",0,0,463.253461679643,0,759.119256293387,0,4660.19571761479,0,0,2888.81368872857,2475.54566407291
"10",496.591384568358,0,0,2483.74287890521,4860.45293658588,2038.74638854393,1631.86959204514,845.611577923719,0,0,0.739859153287398
"11",0,0,0,0,0,0,0,0,0,0,0
