"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6424.01108995338,0,0,0,2606.30631870893,0,0,1619.54339367044,0,0
"2",848.224852471053,0,1393.69008049245,1899.44276096112,2997.48705728486,0,2497.19931278101,0,0,3825.21964368297,881.166024002813
"3",962.985234406656,102.005683281962,0,0,0,465.451533260496,135.974177589869,4573.03397640207,5183.26193768888,0,612.447042033431
"4",3888.8066129769,0,242.845573760892,0,0,0,0,0,0,0,5159.11897787662
"5",594.033538366971,0,0,0,0,3022.84604604896,0,0,0,0,8531.81569237243
"6",0,0,283.268014429675,0,463.63946410534,0,0,4905.44512631767,0,5280.94901595363,0
"7",0,0,104.691811678573,6188.21705447323,2194.70763318265,0,0,0,0,0,1553.69350994512
"8",0,2517.39199183467,0,0,0,0,3237.96090169016,0,2808.86293336685,0,0
"9",3694.74578030797,0,0,1251.55659428221,0,3094.25376261041,3206.37165118866,0,0,0,0
"10",0,777.70789611747,7565.59261236063,0,4014.45410924734,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
