"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1584.66825827986,0,9065.19254405305,0,0,0,0,0,0
"2",0,0,2773.35063076325,0,0,0,5279.15572521421,0,6289.92337569863,0,0
"3",0,0,0,3091.36231442079,0,0,0,0,0,5697.18840784797,3246.60886239469
"4",1052.54968018517,0,1286.90860066047,0,0,1637.65500699008,2187.58130714417,1219.46975740955,1906.60681222504,0,0
"5",4663.61449010191,0,0,562.031668313356,0,5198.59078078685,0,1530.55201915475,0,0,193.906318431829
"6",0,0,3726.64701431678,202.221912713351,0,0,0,1014.32754120302,0,0,5990.10515257323
"7",0,4872.76427843932,0,0,0,2352.61187285192,0,2815.93385798855,0,0,0
"8",0,0,0,1158.23223842036,0,0,1583.52131295919,0,1415.13807680257,3084.01128005222,1323.31291865723
"9",0,4948.35238274812,0,4325.36827584896,605.095719767057,0,0,0,0,324.968971736619,1043.14243828858
"10",4272.63184824254,0,218.513588701838,0,0,0,27.2476979321577,2898.19592696384,0,0,4941.16555588523
"11",0,0,0,0,0,0,0,0,0,0,0
