"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1395.47871932289,1807.30237179541,865.122543359359,3703.56783576124,0,0,0,1215.40211166505,1662.98722042884,0
"2",295.005280388599,0,236.574202768903,569.330527493931,2519.59946805639,0,0,600.364286304953,1529.12557950835,5407.46983710573,3184.96055004941
"3",2248.84579901021,0,0,0,714.6992189082,0,3315.7593257366,501.046499675619,0,0,5254.80874133276
"4",0,0,0,0,0,1176.59515892227,0,1947.22490178392,2391.97725389353,843.015811032487,2931.9580389823
"5",0,0,0,0,0,6959.4280565089,870.759834764309,1267.41797045567,2321.95395817457,0,729.135456884763
"6",7301.88268142515,0,0,958.319026729405,365.188827261421,0,0,0,0,0,2307.91108539039
"7",0,2189.01489122109,1604.26473341797,0,1097.98864275952,0,0,2843.0273461251,616.18754414883,0,1690.82685160711
"8",0,2483.61045496422,1898.1398127676,0,0,0,2468.77084518867,0,520.998922901726,1192.69579106954,0
"9",0,781.114821806597,2654.92019384152,1682.49910278184,1269.24427107355,0,1901.1107785275,2319.3980983746,0,0,638.640521983815
"10",143.062257705616,2971.89777387267,1388.88677813072,5263.94520935206,0,1052.83444519759,521.105259032636,0,1016.02289443406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
