"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,481.019351263498,685.650292347912,0,0,6076.7505184639,0,50.909095113495,0,3355.53154514397
"2",0,0,0,0,936.993577377995,737.550211892046,0,0,7769.07854616685,2756.06666037613,2142.74073586334
"3",0,2467.28558556052,0,2493.26969416327,1440.54982869064,4695.47755981484,1.31514417820927,937.261772255898,0,0,0
"4",0,1886.27663864773,3863.97079061603,0,0,570.050623594382,919.908816238133,1108.93446101398,941.629834504248,0,0
"5",894.830578774986,0,3036.14881629497,1162.7992405052,0,1588.95396627551,0,0,0,0,5465.96267493757
"6",3402.47990597897,0,729.229061124018,217.722456039033,0,0,0,0,0,809.86390737868,5774.0062902857
"7",0,3893.37573334999,1284.87184455505,0,4240.60641982621,622.456011548306,0,0,0,0,0
"8",2747.77357619417,1574.17870362918,0,1821.63261540731,1570.58014271958,0,0,0,850.050788941509,0,0
"9",1087.46434145303,0,137.932277769437,1427.39222541194,0,974.369287503627,2079.53156436955,0,0,5540.23809188181,0
"10",1856.24761612841,0,56.915951099134,1530.74988584193,1481.55829520587,0,0,7432.28286944994,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
