"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3194.33079440025,2388.10344866476,0,0,1567.31790745671,337.417928939308,764.458045291165,0,2299.94616923691,98.2865083436759
"2",541.778911922195,0,666.233753888177,3234.22522085043,0,0,6190.99812202549,216.284680763638,1165.1810385431,0,2327.72800368336
"3",0,4103.1238377971,0,0,0,83.9657902323183,811.629541406508,0,5152.15904561869,1884.28136960879,0
"4",1000.42582519862,0,4433.88781994413,0,0,529.003758318414,91.6157485817495,0,77.0644487621744,3158.7735638094,0
"5",454.738989947998,0,83.0013098646358,2114.48757973585,0,3267.73042343877,575.00465435695,1595.43684111353,2473.74071251258,0,1584.55476581791
"6",1518.64904013283,0,0,0,246.154761629728,0,0,5828.73604161529,0,1262.86320004193,2076.89857738662
"7",1333.10356972762,0,1259.05787994762,1771.39982475161,2467.03950408354,0,0,0,375.370410847641,0,2835.33881992153
"8",0,0,759.803880412793,1131.12461881132,209.059099853337,404.735820753491,0,0,368.152608441928,500.304356939577,5191.03544167932
"9",3624.33988154157,2523.66202899008,0,1087.97916556738,0,452.488725877525,934.05885701463,0,0,0,2624.39912939819
"10",1515.75980005876,0,0,0,6748.03489825369,2883.61523455148,136.781190925166,1073.56349393619,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
