"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5537.51443301126,1156.47098809787,778.588702214178,0,0,0,0,1932.22943315239,1245.05724585718
"2",0,0,0,1442.87902596629,0,0,7486.31340281426,5413.23730289559,0,0,0
"3",0,1426.34426793913,0,1739.53236488998,0,3815.7381176041,0,102.816418925683,3019.69728829866,138.450681178569,1792.58044582735
"4",121.001171303733,3947.8765839593,0,0,147.063590593632,0,0,0,226.221223208607,320.501224651804,4528.10737089737
"5",6096.14183746109,0,0,0,0,2145.18857493098,179.729096303765,0,3727.63576809288,0,0
"6",0,0,320.608559028406,2931.99258068954,2511.78318081776,0,474.544034266648,0,0,4694.37326600406,0
"7",759.806842931684,3377.71469410329,1728.93928948038,0,585.730902298676,0,0,0,2638.11398512609,951.004295339646,0
"8",2737.12642551721,0,0,0,5647.12188789583,0,0,0,0,179.967513478537,0
"9",167.122056260576,0,2003.02581120215,1845.40446990353,0,1810.15020298108,936.919509865074,0,0,889.642245831781,3594.66349234512
"10",107.597685055387,1069.18111518567,0,222.9369801696,0,1417.78076511269,0,3962.42538089844,0,0,5577.83269130378
"11",0,0,0,0,0,0,0,0,0,0,0
