"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3114.67058741754,0,0,0,720.665129612558,0,1317.22184123542,3999.23651977684,1498.06672429048,0
"2",2454.38163664529,0,0,0,644.305071056458,4435.58034897511,1525.44951468271,3940.35179221104,261.784604687789,0,1080.57676341782
"3",0,0,0,1699.21535631114,646.188800611537,927.761841870507,2131.41803304866,0,5134.08272470066,1496.49282812089,0
"4",0,121.72610373839,5487.82754922389,0,0,441.6241240399,1516.49067251184,250.746515595909,0,97.1017438904855,1375.25445561399
"5",3875.52319229325,0,0,2044.26530235995,0,0,1949.32529457945,3536.90274113301,0,0,742.678746422882
"6",0,3256.67861825228,0,3046.02728748876,0,0,0,0,216.564415560948,0,4414.03129950441
"7",0,929.754522193139,0,0,7213.10758046276,1898.44790662371,0,0,0,0,0
"8",0,0,0,2549.70846355682,0,0,0,0,0,6014.50736333486,0
"9",0,0,0,0,0,764.778309506909,1954.82252842699,0,0,0,8527.32695045535
"10",3658.89118959117,2398.28682958606,4102.26054349833,0,1166.68681168943,0,0,433.256212544401,0,0,598.373030816005
"11",0,0,0,0,0,0,0,0,0,0,0
