"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1542.83870106533,191.602455980568,0,1663.60886702222,145.168080223282,192.677879251059,0,6913.96481879048
"2",1789.75600289727,0,1359.91167632216,1208.92542678937,6104.77987267114,0,0,785.856612636998,0,3093.20014035921,0
"3",3267.39129738534,2715.28005467682,0,0,0,5120.11226646874,0,0,18.4367135783837,913.939252554104,0
"4",0,4638.6373018066,23.0285725879534,0,0,936.542755947261,166.476708763108,1117.88155857425,1742.13569290604,0,666.068574029027
"5",3035.4558240138,0,402.611668094875,5095.05970510157,0,2722.53227475657,676.83783732902,0,216.197967492865,0,0
"6",0,1808.02365087452,0,371.243653202007,0,0,338.237459633582,2657.67237517959,0,774.025844907161,4984.09863700948
"7",0,0,4355.78847981092,0,2687.02579041574,0,0,0,0,2998.49573905307,0
"8",0,659.175653829319,3448.74769590618,1121.14892355849,0,0,0,0,0,1166.23333867842,2168.91021491913
"9",1486.47877775916,0,0,0,347.635106386107,409.670363456258,4070.96872059736,4771.90047610548,0,160.274344084857,0
"10",409.714116474085,0,0,0,339.245038366559,0,2161.37644990442,0,7442.22001149787,0,2005.19900148263
"11",0,0,0,0,0,0,0,0,0,0,0
