"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,666.883292782932,395.371295131277,280.460055915673,707.913917714299,1056.12432346665,1430.70526296293,0,2055.07987464511,0,4057.32277971407
"2",2746.92543408275,0,0,6236.91756455285,0,0,5250.88458726206,107.702145778474,0,0,0
"3",0,1660.24022401865,0,0,0,0,1646.70558703158,109.483562199884,831.143829056223,4131.73849294118,3655.84788941588
"4",622.102353840611,2051.22180336447,0,0,2338.71209922975,1581.63979854545,0,0,0,0,2697.09510963395
"5",0,2001.0498578988,409.530999113542,0,0,257.339587495692,0,0,4059.41912268205,4406.68396589655,1014.67174370207
"6",2949.73944344772,2225.03725774145,965.300890558819,875.660866123939,2756.10399810118,0,0,1087.43783292084,74.0213319123936,0,0
"7",0,1143.33768026489,0,0,2221.39644904962,0,0,5995.40036209444,405.695269626123,275.48024824467,0
"8",2813.1737839829,0,0,0,755.825253860859,3953.74023050021,749.210605993161,0,0,292.265952554416,0
"9",856.855003175665,0,4582.82360514951,793.584502919508,890.336545864395,2340.01372062083,0,0,0,0,1783.31441065933
"10",0,73.3465451160706,3237.06130276896,1152.59342020479,0,0,0,2178.45519972599,2186.3088368043,0,3529.98931310548
"11",0,0,0,0,0,0,0,0,0,0,0
