"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4512.91758577604,0,0,0,0,2949.11810503153,0,0,0,3187.82511152528
"2",2400.2136477299,0,5794.68377840958,0,0,434.7229422781,0,525.766277341129,2773.13823949828,1277.52712097615,1136.37772544303
"3",103.065210564963,0,0,769.776368563604,0,8198.16462768984,0,432.892681648325,2531.2606961967,0,0
"4",2171.81001465113,2892.07935424056,0,0,0,0,0,120.05248266806,0,2551.28785512198,1555.54145793261
"5",0,850.093497455856,1135.82877315238,6739.13390280713,0,0,0,2777.54804845676,0,0,646.09105491648
"6",0,0,550.322686389685,0,2459.93254560814,0,939.969296965263,5622.21961260558,207.277906840009,703.755562751735,449.824009645891
"7",0,1566.02622371496,0,0,0,0,0,0,3901.68566477781,4573.59812078685,0
"8",0,0,599.5842606054,0,7210.35571821204,555.970090660792,0,0,198.305757413458,0,0
"9",5313.70714558377,0,1509.66859416514,1830.30613834593,0,0,2593.24591029448,0,0,0,0
"10",0,0,0,0,0,0,2595.17273095833,0,0,0,9762.58188676715
"11",0,0,0,0,0,0,0,0,0,0,0
