"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4161.76908558474,0,0,0,304.375160537354,550.966534957618,0,0,0,5632.75002125308
"2",2634.48116579258,0,1378.10640314711,0,7393.16790043565,2440.51535003844,212.211010962622,283.947901299815,0,0,0
"3",0,450.492461136048,0,3790.44759221515,0,2836.92639428314,689.560477910242,0,0,0,4267.73265911883
"4",0,292.715663820337,1538.90187539759,0,0,438.212868195675,0,0,7020.94075720077,0,0
"5",0,0,0,842.133739710273,0,43.8910117618993,4975.01335434466,1774.35118004578,0,0,4513.30599092575
"6",1310.13282385666,0,2674.12305123903,0,0,0,0,2659.45850260038,2443.93110977009,1845.65613334017,0
"7",1702.53873068304,137.455629778447,0,0,650.441177112651,0,0,4760.72151877377,0,2790.15295293177,0
"8",4341.64329819736,0,0,0,0,2617.83996614966,0,0,146.796397755393,939.416423223521,518.519741565755
"9",0,0,802.010940740718,2974.26476820586,1626.67918627195,507.096909662638,0,0,0,3530.9431501412,1805.93283336696
"10",0,4778.68382086787,3196.94582219775,1732.37030958532,0,0,2649.75466507453,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
