"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4140.05503808604,1588.75666275726,388.6042939565,0,316.532567156869,1987.58447494705,0,2228.32776542906
"2",1385.16086110654,0,0,0,3287.55645106276,3084.39006554539,0,4065.90834813904,2242.94284181004,276.471164012576,0
"3",1144.52529186815,0,0,3386.51567448981,2435.70836383695,1577.90022726618,785.588003737733,0,276.007760385336,2428.9142630792,0
"4",1154.4353035316,0,1764.66940560351,0,0,0,4334.70558803483,0,0,0,2036.96086744458
"5",0,0,0,0,0,0,1758.98053224794,830.341940989642,87.1703716353467,0,9472.2024319153
"6",1446.84446751551,2503.35131341522,1115.23706094751,1812.64569714079,1935.22538195455,0,0,258.393286613945,1586.43213725884,0,275.17227596003
"7",0,524.82608672478,2802.20166674281,0,0,0,0,0,3431.53067868945,3282.75157712257,0
"8",3592.02919812864,0,0,0,0,532.086572435194,1910.99793352028,0,0,2529.10212280764,0
"9",0,937.414349067003,3907.97995942831,0,0,0,207.75706204717,2879.26897975069,0,588.929532614588,2725.57790548165
"10",1265.80089637911,5855.52491198048,0,0,423.041404208817,3605.87650142549,79.4769236617721,1128.03398006964,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
