"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3939.135988649,204.08541861685,0,77.4821472801376,392.901184056719,2064.28173361747,0,1248.70415311573,2723.27017699695
"2",0,0,11.3718730595189,0,721.941062891356,1391.53126850765,590.482517822363,4355.3050501263,3113.02830104048,1758.83245345553,2399.93720477305
"3",0,958.923010320342,0,904.823576565873,2108.36758686414,2283.93991679476,0,2253.93405294465,2768.86257685677,0,756.308864316875
"4",0,0,2398.73046487441,0,3024.6928440788,0,0,455.141718774927,575.6120404057,2836.59409648059,0
"5",590.0051779829,5222.3680869379,2216.7484391753,1688.47407750307,0,2431.09949518936,0,0,0,0,0
"6",1866.47362696989,1895.75993391455,0,0,513.66542381223,0,4950.66621792579,349.816547256455,0,0,1356.91987092747
"7",1219.72291432074,555.030829187331,0,2679.35065064429,1717.14126920681,2367.63981193756,0,0,0,0,1502.42453398288
"8",0,0,922.231489216726,174.629706252154,0,0,2137.15017277284,0,0,3144.00049085673,2186.20396779325
"9",4813.81932961584,0,101.869837747275,3687.85298013442,800.009038697628,0,1006.30595067198,0,0,118.037465728143,719.033185793985
"10",1498.77496964031,1189.03480082732,0,0,784.471038269201,637.165020919272,0,0,3154.1653464233,0,5094.14344164601
"11",0,0,0,0,0,0,0,0,0,0,0
