"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.064558764572,958.765790630967,2411.27664906761,2213.85686851142,0,0,0,2411.24132601681,1903.99063936859,289.66496997296
"2",0,0,6390.9977203886,0,0,0,382.031363112496,2179.47090653439,2083.38093497956,1007.58747649648,2298.96133016461
"3",800.422360364666,2226.94379980038,0,1386.62009108036,0,4170.21397831405,1387.20315992317,406.365305904362,1107.11818728467,550.272701991765,0
"4",360.10274888341,0,1442.78955821964,0,1183.23533616259,764.787240548221,1397.48322905371,793.322037541054,1016.01493919245,2333.03607501318,0
"5",0,0,0,3764.68230446505,0,0,2284.90671284435,0,1547.09046370567,1639.26101081018,2912.75478496347
"6",0,5375.6610328845,0,0,0,0,553.970825268776,1137.52988507605,26.9733931045786,971.858064634426,2867.308419838
"7",1499.03012391807,0,0,0,4047.95581263189,3160.72777712633,0,1277.61458493031,55.9817106732019,0,0
"8",302.831434123432,0,0,0,1952.99010568556,0,340.131221934346,0,0,0,5968.26306514824
"9",3218.86084871576,0,0,590.071243501996,272.250140828568,0,2731.77953111288,3684.17638273348,0,700.162691322224,49.6269501743443
"10",3807.54850252435,1757.44726973782,797.535023482908,1186.56612160177,0,1093.12866464024,0,0,1363.86730976931,0,2351.66172596916
"11",0,0,0,0,0,0,0,0,0,0,0
