"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,794.879574292397,0,429.643135011613,611.399366608682,0,0,0,0,8813.93872642024
"2",0,0,0,3256.95639154743,6651.46645791918,0,0,1855.66006821282,0,692.24861728244,1886.09819671427
"3",367.089517372813,2847.9129031611,0,761.830482461778,591.086008503128,0,271.723641309488,3701.67448945044,979.112458786333,2514.73008361834,0
"4",0,688.005017264071,0,0,5.91514196883264,4570.33567230213,4026.51533307939,0,0,0,0
"5",0,0,1861.45930103989,1054.54064050041,0,0,1336.11136122698,1687.36618346862,0,1023.86647104942,5185.35131950337
"6",7086.72490459708,0,864.870290913597,702.595855844578,0,0,722.533081159836,0,1556.57748829121,0,0
"7",0,407.676414010292,3651.86393938977,146.945341906749,711.046578299675,1881.45537907103,0,1366.79394870312,1875.52840789904,0,0
"8",0,1057.64262043072,1246.34434490145,0,567.625672946324,0,2237.00627863837,0,2602.74390638215,0,852.853003592646
"9",1935.2181236279,1527.55148387754,0,1468.95683209192,0,572.89344822057,0,866.98441288479,0,4875.32348768656,0
"10",599.763472931875,3292.32822244378,1170.67064218519,1947.3908653639,713.505269171417,1552.7737944263,483.61634783555,0,2597.70600336748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
