"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,805.636620525838,0,571.341894592388,4708.19302129388,0,0,4564.68926592082,0,0
"2",0,0,4496.56034119455,540.827169364373,3073.71970430151,0,180.134933815437,1418.1692359011,4633.01834709915,0,0
"3",0,0,0,3478.58568626086,0,0,0,0,0,2604.9443830629,5951.62951533971
"4",0,3491.64481459243,0,0,0,0,2857.40017712035,2941.72617290167,0,0,0
"5",0,0,3557.83786548004,0,0,2127.45205199879,0,2327.91854031881,0,0,4135.48681899106
"6",3497.66190679043,0,0,0,0,0,0,2596.53315197139,413.960651706271,4425.14591033832,0
"7",2932.30816025479,0,0,4755.78926168886,0,2353.21258733609,0,0,0,0,0
"8",0,0,0,0,6025.22666492621,0,2538.98916196538,0,0,0,0
"9",3558.82595148448,2111.04170032064,0,0,0,0,3500.98177034861,0,0,2076.07836623559,0
"10",0,4218.43014627428,730.053265521773,564.014292402756,0,0,0,194.132001626743,0,0,6651.12491190006
"11",0,0,0,0,0,0,0,0,0,0,0
