"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2728.53746296442,0,49.2264187380889,0,305.605125470388,0,2474.73894883945,944.589593952947,4147.16325236749,0
"2",4082.08015778252,0,0,0,0,0,0,0,6971.14239376812,3289.20718012553,0
"3",2379.66212385031,0,0,0,0,2845.20112505935,0,2422.35293578118,0,1669.79822714363,2718.14517282896
"4",0,0,0,0,0,0,3006.47062562328,465.320718302175,0,0,5818.97982068893
"5",0,0,0,8226.65730378016,0,0,245.787450583668,0,1559.98350149814,0,2116.26702092643
"6",0,4365.78709844705,0,0,892.514640608677,0,0,0,0,0,5674.99988175064
"7",2014.31054362162,1662.55649518466,0,0,492.99986059636,5735.49033436997,0,0,135.952775507054,0,0
"8",1512.7431932752,1064.23560459134,0,0,345.646720415726,0,5231.74095857398,0,0,0,409.849350035433
"9",0,0,9590.08809272222,1063.33268719835,0,0,593.507008468734,0,0,0,0
"10",0,0,0,0,7939.12704219946,302.561075729049,0,4116.06649979696,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
