"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,326.328378511616,3818.69503028832,776.804815998638,0,1898.71559344991,2430.1508951967,1399.16608888773
"2",0,0,0,0,2821.34204780675,4054.04406695028,179.060259831503,1717.35805398776,3183.57106456177,2387.05423853805,0
"3",1320.33868172128,0,0,0,4652.43129145568,0,524.463840397305,0,450.426614087305,2490.54666249154,2596.95249451037
"4",199.38604227986,0,1023.74320750323,0,0,0,3448.61943958482,0,0,1544.82649461009,3074.19598063647
"5",0,0,0,4646.54701658511,0,0,0,3602.30514140032,0,0,3899.84311880328
"6",1922.70269377826,3753.90877607725,0,0,0,0,0,3369.64247891497,0,0,1887.04767203591
"7",3232.62583756751,0,1909.4300457732,0,0,0,0,330.924912698206,3796.50737474906,0,771.821838491786
"8",3313.74276318276,0,384.886155460442,2480.95499890085,0,0,2102.18429146931,0,282.447617878205,0,0
"9",0,2914.40765844743,0,0,1870.18654604603,1053.15576626202,2046.37339596815,0,0,253.590368800433,3109.21405286525
"10",0,3152.8002266627,6272.02868398533,2211.71439423087,0,262.962797128209,0,458.248515718458,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
