"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,419.231630785557,0,904.36486987413,0,1982.7433425397,1173.00646354286,0,0,1809.59890379598,4360.9155917945
"2",2127.88616100354,0,2934.9853333754,0,4086.33350578997,2331.92451721798,0,2861.30021428948,0,0,0
"3",3328.54031963618,6708.38398735971,0,0,0,565.525747669368,0,1432.70952999808,0,0,0
"4",0,477.890121092735,0,0,0,0,4637.46374761049,2248.2353609575,0,0,1927.18193495378
"5",0,111.617378353798,4528.99264229966,0,0,0,0,0,0,2183.11279574494,5324.97246038979
"6",0,0,0,3599.06181823163,0,0,225.630294354431,2936.23399747475,0,4172.37551074554,0
"7",0,0,0,3217.9391482283,580.991635637333,411.205022395716,0,0,4890.09275366811,941.081449350121,0
"8",0,1757.70100535832,1011.6929716002,612.636707217183,0,0,1401.6015801078,0,3010.11933641689,0,770.464226191316
"9",4532.36953788993,0,0,1005.21386616533,0,0,1639.80395763422,0,0,0,4069.54042669986
"10",0,346.29253823729,1114.41714544695,0,5002.96312239296,3897.45903080591,0,0,1711.4561746411,0,285.166606201175
"11",0,0,0,0,0,0,0,0,0,0,0
