"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4461.20401148304,0,0,0,0,1595.64116668036,4593.01562416936,0
"2",0,0,0,0,99.2026859149846,6272.50989193025,0,7970.71715383099,0,0,0
"3",4185.95740846115,3594.54187914069,0,268.457692348006,0,0,2709.62941593642,0,1276.57318877718,0,0
"4",1467.77654926483,0,373.175287899377,0,0,832.450252672376,0,0,539.231057367284,0,6078.1380174106
"5",125.8660718075,0,6616.27852791402,4609.55470588556,0,0,796.995971181154,0,0,0,0
"6",0,0,0,0,1570.91433837942,0,0,1507.76194888889,6200.22285190132,1654.40248163677,0
"7",0,0,0,0,3875.22496863034,0,0,0,0,222.851736647841,5943.23330400145
"8",0,0,0,0,0,660.919435101199,5570.88065613216,0,0,2332.4157356584,0
"9",0,6226.57478204679,0,0,0,0,0,0,0,303.483081524179,4716.86992481853
"10",4209.19598899608,0,2600.6342769087,0,4124.94627089553,1422.97808092493,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
