"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,87.1545678111847,0,2921.28584559675,1023.48078108559,588.86332013069,0,0,671.452480953606,5357.62380675495
"2",0,0,0,1674.27516669933,3386.15633086921,0,0,1011.58082325432,3138.08103409001,2849.91721029658,2282.41916646682
"3",0,1107.2559395725,0,3903.20508294445,0,0,2837.26434530463,3342.74374744151,0,760.420438281655,84.2700311186712
"4",1275.59612787628,4389.89625095107,0,0,688.589341412328,0,0,0,0,0,2936.68944437481
"5",366.366956938611,1014.76596300022,4128.69393203453,1673.94865707429,0,3217.03639046135,0,515.739592634211,0,1232.143784645,0
"6",0,46.7326928365544,5115.03915499355,0,964.2974971661,0,0,4608.41493938983,198.817336420333,0,0
"7",0,1670.62438201322,0,0,0,368.359207746832,0,0,4752.91684460911,0,3249.40957491047
"8",1678.62847428541,0,259.200437882854,0,1709.95924877592,0,4373.91252944116,0,0,0,542.515136506385
"9",2375.38655427543,0,0,1336.0272944388,0,2145.5744633613,1277.46584837322,0,0,3592.23474545969,520.238882480992
"10",4292.81790515385,1591.84143281392,0,751.760208559709,0,2434.40681797368,0,0,1521.85304960667,0,1765.07520361749
"11",0,0,0,0,0,0,0,0,0,0,0
